date,open,high,low,close,volume,amount
2026-06-03,2715.97,2867.26,2715.78,2783.23,15177686.0,193502082809.0
2026-06-04,2734.4,2839.51,2729.92,2803.78,12855719.0,152055684751.0
2026-06-05,2748.07,2806.57,2668.56,2685.22,14445584.0,160328902573.0
2026-06-08,2546.88,2635.13,2545.78,2576.9,13371280.0,142130875389.0
2026-06-09,2636.0,2703.65,2596.61,2698.88,12603528.0,136122235277.0
2026-06-10,2695.94,2800.98,2645.19,2674.95,13262712.0,159275243658.0
2026-06-11,2664.37,2717.43,2638.66,2690.3,11662173.0,138061133575.0
2026-06-12,2800.16,2806.16,2671.8,2679.88,18315939.0,206265715198.0
2026-06-15,2721.36,2829.65,2666.45,2829.35,15755250.0,176697788506.0
2026-06-16,2836.7,2861.62,2801.27,2847.33,14707974.0,162411733497.0
2026-06-17,2796.6,2996.96,2791.44,2996.3,18380887.0,200088347006.0
2026-06-18,2994.23,3164.31,2991.81,3121.45,18620196.0,234311191294.0
2026-06-22,3144.35,3217.81,3068.9,3183.1,19038926.0,225872471864.0
2026-06-23,3148.86,3239.04,3086.71,3133.34,17561569.0,209295087229.0
2026-06-24,3096.07,3279.14,3077.61,3265.9,18801514.0,219792838197.0
2026-06-25,3294.43,3407.56,3283.31,3391.3,18840105.0,247314703304.0
2026-06-26,3335.12,3406.56,3237.06,3336.58,19649520.0,229084325036.0
2026-06-29,3345.63,3488.59,3287.31,3486.19,20751937.0,253016833755.0
2026-06-30,3497.73,3642.31,3462.28,3632.35,19604363.0,243487058645.0
2026-07-01,3625.98,3721.22,3470.05,3524.77,21991927.0,257387670001.0
2026-07-02,3362.6,3447.47,3223.88,3239.51,20023709.0,233989037863.0
2026-07-03,3222.05,3339.03,3167.0,3222.77,18035425.0,196185493653.0
2026-07-06,3292.41,3300.1,3110.2,3250.25,16653722.0,192394051616.0
2026-07-07,3200.51,3333.16,3178.24,3267.51,13850067.0,172899291687.0
2026-07-08,3301.34,3401.59,3194.05,3293.1,16394760.0,189613146501.0
2026-07-09,3350.52,3592.08,3303.74,3586.71,19970415.0,249362678050.0
2026-07-10,3595.31,3668.35,3370.3,3370.3,24784334.0,264659479115.0
2026-07-13,3322.67,3449.13,3212.1,3245.48,18912700.0,234455391988.0
2026-07-14,3247.59,3298.23,3070.95,3269.26,16995153.0,221240010061.0
2026-07-15,3295.27,3308.73,3087.46,3117.54,14319363.0,182227734457.0
2026-07-16,3024.15,3156.61,2945.3,2976.8,14789730.0,188611379576.0
2026-07-17,2946.68,2971.53,2719.13,2744.8,16998424.0,207114414776.0
2026-07-20,2832.53,2850.24,2605.83,2719.06,17706556.0,197876000445.0
2026-07-21,2779.57,3048.29,2624.33,3045.45,19545189.0,231405624205.0
2026-07-22,2998.52,3107.28,2935.83,2976.29,16540697.0,210218926180.0
2026-07-23,3007.63,3008.0,2822.71,2855.64,11444345.0,149964397328.0
2026-07-24,2816.71,2930.99,2787.13,2859.17,9932407.0,129319735665.0
2026-07-27,2850.9,2909.13,2751.23,2896.33,10694664.0,134208750990.0
2026-07-28,2808.25,2881.23,2667.54,2697.18,11615910.0,146877884377.0
